year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31241909941787,,
2015,398.49591948628154,3.1835003868636704,
2016,401.7602360325904,3.264316546308862,0.18044468299565333
2017,403.7827104265662,2.0224743939758127,0.17219255227789618
2018,405.84260091033946,2.059890483773245,0.17216859068273493
2019,408.4666774762949,2.62407656595542,0.17216776496559627
2020,410.81368480711285,2.3470073308179735,0.17216773796705875
2021,413.0148391253127,2.2011543181998263,0.17216774542394858
2022,415.2721743977223,2.257335272409648,0.1721680077605731
2023,418.0492827625691,2.777108364846754,0.17217226666972008
2024,421.5583432314015,3.5090604688324447,0.17381191830450446
