year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.817465906615,,
2015,397.08185474468405,2.264388838069067,
2016,400.22643629936243,3.144581554678382,
2017,402.25450647576207,2.0280701763996376,0.07480394675350194
2018,404.6222630567437,2.36775658098162,0.07480397162241548
2019,407.24283744907086,2.620574392327171,0.07480397166778667
2020,409.63793176664205,2.3950943175711927,0.07480397166782596
2021,411.79005187924065,2.1521201125985954,0.0748039716678235
2022,414.0704289435594,2.2803770643187704,0.07480397166259557
2023,416.11594443490407,2.045515491344645,0.07480396606666546
2024,419.5459001061742,3.429955671270136,0.07480163097538886
