year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32718966762155,,
2015,396.46275261580024,2.1355629481786877,
2016,399.4795897556222,3.0168371398219733,
2017,401.58468252789487,2.1050927722726556,0.06135763506618196
2018,403.9557639411681,2.3710814132732025,0.06027731067882399
2019,406.4773444864328,2.521580545264726,0.05994724936074069
2020,408.86031631433576,2.3829718279029635,0.05986402520361917
2021,411.01133341773664,2.151017103400875,0.059900596583738246
2022,413.29795260202627,2.286619184289634,0.060113717887645676
2023,415.39882315699583,2.1008705549695605,0.06083253014594437
2024,418.65682740418714,3.258004247191309,0.06314754431856351
