year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8139677408939,,
2015,399.6419273991696,2.827959658275745,
2016,402.6895292533892,3.047601854219579,
2017,405.5615949418679,2.872065688478699,0.14942802679328315
2018,407.28189005332075,1.720295111452856,0.14934415977777865
2019,409.8843498148416,2.6024597615208336,0.14934017344277065
2020,412.26310618382314,2.3787563689815556,0.14933993852539335
2021,415.0513053891049,2.788199205281785,0.14934000499292635
2022,417.20330347620586,2.151998087100935,0.14934139959874282
2023,419.21390205779636,2.0105985815905,0.1493629272164265
2024,422.4781534200999,3.2642513623035256,0.15087308890023635
