year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2968439954254,,
2015,399.5967834833066,2.299939487881204,
2016,402.8552841696213,3.2585006863147328,
2017,405.35748396484354,2.502199795222225,0.08781629489391218
2018,407.40533492946577,2.047850964622228,0.08779954307515773
2019,410.07670669939023,2.6713717699244626,0.08779925388922856
2020,412.4858862250064,2.409179525616196,0.0877992495735705
2021,414.92481306114064,2.4389268361342147,0.08779925592760676
2022,417.10383341656427,2.1790203554236314,0.08779935066073029
2023,419.37541158346727,2.271578166902998,0.08780169126479519
2024,422.65607161671653,3.280660033249262,0.08868947176795249
