year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86986819133915,,
2015,396.7063684712124,1.8365002798732348,
2016,399.67589459013107,2.9695261189186795,
2017,401.87341507369126,2.197520483560197,0.06619023217024868
2018,404.16621368582827,2.2927986121370054,0.06540685337109854
2019,406.7301264049163,2.563912719088023,0.06510862543419989
2020,409.1221574300444,2.3920310251281194,0.06501991623845654
2021,411.2437400598092,2.1215826297648164,0.06506015976304856
2022,413.49257653720537,2.2488364773961393,0.06526674705124678
2023,415.7952523029961,2.3026757657907524,0.06583036162970111
2024,419.10320623468465,3.3079539316885302,0.06730365526041857
