year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31975824970056,,
2015,397.6665302176438,2.346771967943255,
2016,400.8426894085514,3.1761591909075833,
2017,402.9105894053738,2.0678999968224048,0.07612271919302943
2018,405.30717058988773,2.396581184513934,0.07550182663338333
2019,407.9287552796522,2.621584689764461,0.07513467711508721
2020,410.354238848975,2.4254835693228074,0.07498986177091799
2021,412.4134043188251,2.059165469850086,0.07505785787460284
2022,414.641878962381,2.2284746435558986,0.07534381482560291
2023,416.9466098393727,2.304730876991698,0.07586958179824871
2024,420.28186947322865,3.3352596338559692,0.07668034157424193
