year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15154728966786,,
2015,396.2529265949311,2.101379305263265,
2016,399.1995649524439,2.946638357512768,
2017,401.32431042687136,2.1247454744274705,0.05444886784515193
2018,403.6865922053033,2.3622817784319636,0.05315328772657208
2019,406.11283966327846,2.426247457975137,0.052614238714458174
2020,408.54672068298464,2.4338810197061775,0.052443630981512696
2021,410.73921995621015,2.1924992732255077,0.05252059077349224
2022,413.05556153083165,2.3163415746215037,0.05290174208593121
2023,415.12617883973957,2.070617308907913,0.053865009847762046
2024,418.2615662920641,3.135387452324551,0.05611372617216472
