year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10974449920803,,
2015,399.6054422318357,1.4956977326276615,
2016,402.91452279388096,3.309080562045267,0.1523689821828287
2017,405.49686980541276,2.5823470115317946,0.14955437880728817
2018,407.3780181538313,1.8811483484185487,0.14951893205000924
2019,410.11111666370823,2.7330985098769247,0.14950940440022725
2020,412.539487252339,2.4283705886307416,0.14950795718393625
2021,415.29258209021566,2.753094837876688,0.1495085272110696
2022,417.3276883822291,2.035106292013438,0.14951333032921993
2023,419.3017004137552,1.9740120315261152,0.14953813287352083
2024,422.677875779498,3.3761753657427676,0.15049297972037076
