year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9230215574294,,
2015,399.54691325808204,2.623891700652621,
2016,402.56805410166095,3.0211408435789053,
2017,405.26130867323263,2.6932545715716856,0.10414880639684121
2018,407.18071188402917,1.9194032107965313,0.10413441614031155
2019,409.7322269332344,2.55151504920525,0.10413420529801792
2020,412.3396068133382,2.6073798801037924,0.10413420570504404
2021,415.03206267963975,2.692455866301543,0.10413420633520733
2022,417.1205473605314,2.0884846808916677,0.10413424641179445
2023,419.15946085957506,2.0389134990436446,0.10413668127132165
2024,422.11566083884213,2.956199979267069,0.10519685359681803
