year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22085768037374,,
2015,399.84349415331315,2.622636472939405,
2016,402.81978486098654,2.9762907076733995,
2017,405.55041296509745,2.730628104110906,0.14693121662093192
2018,407.40804990171824,1.8576369366207928,0.14691342721138753
2019,409.9624058607073,2.554355958989049,0.1469132256224022
2020,412.4721035064283,2.509697645721019,0.1469132239221828
2021,415.1493801042507,2.677276597822413,0.1469132243075479
2022,417.34715603912497,2.197775934874244,0.14691328151854502
2023,419.24643418017007,1.8992781410451016,0.14691649579142826
2024,422.4727692510676,3.2263350708975054,0.1484295840164406
