year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5257017299966,,
2015,398.17630274488147,2.650601014884842,
2016,401.5608508006483,3.3845480557668566,
2017,403.43017691404015,1.8693261133918213,0.10515297080028485
2018,405.6999405611446,2.269763647104469,0.10515269441111554
2019,408.4709677287988,2.7710271676542106,0.10515269358670247
2020,410.837243867764,2.3662761389651905,0.10515269358450623
2021,412.9597000216917,2.122456153927658,0.10515269358483516
2022,415.1651023172802,2.205402295588499,0.10515269370373387
2023,417.42751587220033,2.2624135549201583,0.10515273076556284
2024,421.1156540341296,3.6881381619292597,0.10516343555826371
