year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0033480364668,,
2015,399.5897377275921,2.586389691125305,
2016,402.5964842336515,3.0067465060594145,
2017,405.241476326868,2.6449920932165014,0.10915729476880483
2018,407.19408658405433,1.9526102571863362,0.10910765075310158
2019,409.74636810961994,2.552281525565604,0.10910680560600725
2020,412.3865895658637,2.6402214562437507,0.10910680242333637
2021,415.01839903440606,2.6318094685423716,0.10910680364686001
2022,417.09662457700233,2.0782255425962717,0.10910687056972823
2023,419.31882278906085,2.2221982120585153,0.1091113727210557
2024,422.1884035618733,2.869580772812469,0.1101970795333151
