year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2365171290549,,
2015,399.51176360668364,2.275246477628741,
2016,402.8975396267771,3.385776020093431,
2017,405.11984090361364,2.2223012768365606,0.11552824858964167
2018,407.1243909529675,2.0045500493538384,0.11545183600778725
2019,409.9266044698278,2.80221351686032,0.11544850425080878
2020,412.27989328037853,2.353288810550737,0.115448319407769
2021,414.5657893103089,2.2858960299303703,0.11544837370516496
2022,416.74056442994555,2.1747751196366494,0.1154495027842285
2023,418.98495295936266,2.244388529417108,0.11546892270933708
2024,422.42195932437323,3.437006365010575,0.11669075872802046
