year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26884172390953,,
2015,400.71568442117615,2.446842697266618,
2016,403.1881861748547,2.472501753678557,0.33642437244399653
2017,405.56500262321583,2.376816448361126,0.2601523012973152
2018,407.9124646050965,2.347461981880656,0.24470833520942956
2019,410.25365211455846,2.3411875094619745,0.24389902065612792
2020,412.59372956401666,2.3400774494581924,0.24405037015236197
2021,415.0086862948766,2.4149567308599558,0.24398648048805463
2022,417.44466190665923,2.4359756117826237,0.24394619009257648
2023,419.9758559845376,2.5311940778783537,0.2507585605682891
2024,422.5954350843052,2.619579099767634,0.29615176967945245
