year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5491374791138,,
2015,396.53758378168766,1.9884463025738341,
2016,399.55078089678386,3.0131971150962045,
2017,401.6832555242435,2.1324746274596578,0.05557961100139105
2018,404.0460728853598,2.3628173611162993,0.054513343368454245
2019,406.5539681027754,2.50789521741558,0.05409105884262493
2020,408.9432014629863,2.3892333602108806,0.05396197189559823
2021,411.08338456663085,2.140183103644574,0.054020239402001735
2022,413.3613406326966,2.2779560660657694,0.05431508398592656
2023,415.5246774218262,2.1633367891295734,0.05509342698206079
2024,418.79268365867335,3.2680062368471567,0.056999526151020684
