year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0565249989413,,
2015,397.26412771032096,2.20760271137965,
2016,400.2902552527758,3.0261275424548444,
2017,402.4729156404979,2.1826603877220805,0.0816796510554457
2018,404.75791693525355,2.2850012947556593,0.08167967512422478
2019,407.3448432964193,2.5869263611657516,0.08167967517912114
2020,409.7389010291959,2.3940577327766164,0.08167967517918108
2021,411.96386316779495,2.2249621385990395,0.08167967517917595
2022,414.1694557117128,2.2055925439178736,0.08167967517184131
2023,416.36240400945786,2.1929482977450334,0.08167966872656718
2024,419.7971350232752,3.434731013817327,0.08167744434088016
