year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01805516934587,,
2015,400.12863928340954,3.11058411406367,
2016,403.25186736667445,3.1232280832649053,0.14865172126647472
2017,405.76919122548003,2.5173238588055824,0.14285635069397876
2018,408.1461307532573,2.3769395277772674,0.14257928316987262
2019,410.55950044096363,2.4133696877063358,0.1425758430770239
2020,412.7415010664485,2.182000625484875,0.14257581035958106
2021,415.3836674312571,2.6421663648085882,0.14257582099436472
2022,417.37849381489673,1.9948263836396336,0.14257695154325706
2023,419.7270366886248,2.3485428737280927,0.14261458870036203
2024,423.10671080625985,3.379674117635034,0.14429992289414342
