year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2314394881581,,
2015,398.6547882718174,2.4233487836592644,
2016,402.08475812973614,3.4299698579187634,
2017,403.88135939189976,1.7966012621636196,0.12278029691399721
2018,406.155153416749,2.2737940248492237,0.12277930540406427
2019,408.92311616854147,2.7679627517924814,0.1227793080436836
2020,411.22259279199267,2.2994766234511985,0.12277930809510769
2021,413.39216699828256,2.1695742062898944,0.12277930808491311
2022,415.5925954711366,2.200428472854014,0.12277930718533966
2023,417.86589777527547,2.2733023041388947,0.12277946615435303
2024,421.4832064685375,3.617308693262032,0.1228290911969472
