year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.075349950152,,
2015,399.53822141445534,2.462871464303362,
2016,402.5453088388516,3.007087424396275,0.13313698465221369
2017,405.3951904484827,2.8498816096310975,0.11721378383348809
2018,407.27393072845683,1.8787402799741244,0.1171983322189792
2019,409.833901638907,2.559970910450147,0.1171967827228237
2020,412.3742763990454,2.540374760138434,0.11719669954151839
2021,415.10571932197684,2.7314429229314214,0.11719672507616863
2022,417.19518870534273,2.089469383365895,0.11719725884549173
2023,419.14441204384576,1.9492233385030318,0.11720263034216857
2024,422.1028069208426,2.958394876996863,0.11818976617414911
