year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92464270915474,,
2015,397.4120758843774,2.487433175222634,
2016,400.5025269104541,3.090451026076721,
2017,402.5252394770592,2.022712566605094,0.07676500271100119
2018,404.8812244015119,2.3559849244526845,0.0758318346181316
2019,407.46251951192755,2.581295110415681,0.07535230291136184
2020,409.8592529698108,2.396733457883272,0.07517822137835768
2021,412.04276114219243,2.1835081723816074,0.07525904748799207
2022,414.3525310311121,2.309769888919675,0.07561938697874744
2023,416.45754998418346,2.105018953071351,0.07636813011363577
2024,419.9548585048702,3.4973085206867154,0.07775160027969577
