year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47368548557824,,
2015,399.6257787770368,2.152093291458584,
2016,402.5932854170142,2.967506639977387,
2017,405.35707968850176,2.7637942714875408,0.12737031254849662
2018,407.3559200665987,1.9988403780969293,0.1271919832472808
2019,409.7872442735395,2.4313242069408147,0.12718566317755556
2020,412.5734616543253,2.7862173807857857,0.12718542669108895
2021,415.0759619448751,2.50250029054979,0.12718548879051178
2022,417.15043736833945,2.074475423464378,0.12718723753072397
2023,419.1207484349319,1.9703110665924441,0.12723519828091134
2024,422.27840327654155,3.1576548416096557,0.12903389273117727
