year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8442975467879,,
2015,400.12011209592134,2.275814549133429,
2016,403.4631882010615,3.343076105140142,
2017,406.0066260020304,2.5434378009688885,0.0871248714282205
2018,407.9404511295358,1.933825127505429,0.08707780963925145
2019,410.597396288918,2.6569451593821896,0.08707597545424006
2020,413.1006959034129,2.5032996144948925,0.08707588104631954
2021,415.642970371405,2.542274467992115,0.08707590844228237
2022,417.84950030861035,2.206529937205346,0.08707651838577099
2023,420.08736646732746,2.237866158717111,0.08708740050304581
2024,423.2962892801688,3.208922812841365,0.08798851138009542
