year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3220261055009,,
2015,399.33134897769685,2.0093228721959235,
2016,402.75859751794684,3.427248540249991,
2017,404.9070771970355,2.148479679088666,0.10897373939693979
2018,406.94626682582435,2.039189628788847,0.1087514735564418
2019,409.6380617528957,2.691794927071328,0.10874608961380108
2020,412.14807332670847,2.5100115738127897,0.10874596941136895
2021,414.36142875272094,2.2133554260124697,0.10874600943016473
2022,416.60917107385217,2.247742321131227,0.1087473082441765
2023,418.77219378967,2.1630227158178172,0.10879919889035036
2024,422.2878768074258,3.515683017755805,0.11091940397487758
