year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6766029007547,,
2015,396.7470529042475,2.0704500034927946,
2016,399.69930211861276,2.952249214365281,
2017,401.8612513209595,2.1619492023467615,0.06469723212426386
2018,404.1985643284157,2.3373130074562027,0.06380830507558777
2019,406.7280876397848,2.5295233113690756,0.0633415890412543
2020,409.1912833019281,2.463195662143278,0.06316991065200886
2021,411.3203052759814,2.1290219740533303,0.06324971521378708
2022,413.6804637741218,2.360158498140379,0.06360240894417078
2023,415.71843530313095,2.0379715290091553,0.0643218355110229
2024,419.065603274411,3.3471679712800437,0.06560826411225604
