year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12216605240076,,
2015,399.862417894171,1.7402518417702595,
2016,403.36287033842507,3.5004524442540514,
2017,405.7020063890762,2.3391360506511205,0.11845503366542627
2018,407.5581852273336,1.8561788382573923,0.11799391842887755
2019,410.32866648831174,2.7704812609781584,0.1179531967132688
2020,412.82035151374214,2.4916850254303995,0.11794975086601513
2021,415.17856401825037,2.3582125045082307,0.11795084926073977
2022,417.207101657736,2.0285376394856485,0.11796767082982754
2023,419.2431739433851,2.036072285649084,0.11816771378467969
2024,422.6983872679456,3.455213324560475,0.12056446103940165
