year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09853999692916,,
2015,396.23410227690977,2.135562279980604,
2016,399.16655730811266,2.932455031202892,
2017,401.2757338746727,2.109176566560052,0.04967127819813481
2018,403.6369406318215,2.361206757148807,0.049004709790885344
2019,406.05265501598245,2.4157143841609354,0.04886010265822137
2020,408.49151552044555,2.4388605044630935,0.048832486642207414
2021,410.7034758629452,2.2119603424996512,0.04884415726161084
2022,413.02068094304354,2.317205080098347,0.04892829483410156
2023,415.09929998713073,2.0786190440871906,0.049322934951911576
2024,418.22327923770285,3.12397925057212,0.051119868331834434
