year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1259232226811,,
2015,400.16752805225235,3.04160482957127,
2016,403.4082935077301,3.2407654554777423,0.1625206718682696
2017,405.90445021858096,2.496156710850869,0.13656140413116116
2018,407.7955876000009,1.8911373814199237,0.1362883738187867
2019,410.5901342885554,2.794546688554533,0.13628302882134366
2020,413.08038644069535,2.490252152139931,0.13628295607229615
2021,415.2705478090613,2.1901613683659775,0.13628297740645945
2022,417.5362866752603,2.2657388661990012,0.13628379043899796
2023,420.08379048720684,2.5475038119465125,0.13631605203505132
2024,423.18899779369195,3.105207306485113,0.13845526622901827
