year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1805142512484,,
2015,396.2683184684348,2.087804217186431,
2016,399.2238857207391,2.955567252304263,
2017,401.3173984994115,2.093512778672448,0.05087078263219226
2018,403.70931617116395,2.3919176717524238,0.05003623331340707
2019,406.15428612037545,2.4449699492114974,0.04971218629864815
2020,408.57939412390505,2.4251080035296013,0.04961450420328363
2021,410.76165129611906,2.1822571722140083,0.04965866609993695
2022,413.03395599114896,2.272304695029902,0.049883914942138605
2023,415.13156094838536,2.097604957236399,0.050488761319090386
2024,418.3091391795132,3.177578231127825,0.05200456387336983
