year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9995031363523,,
2015,396.1549436041554,2.155440467803089,
2016,399.0741864479463,2.9192428437909257,
2017,401.17874719229906,2.1045607443527388,0.048548540384017035
2018,403.53543696146056,2.3566897691615054,0.04806509210630313
2019,405.93625101272096,2.4008140512603973,0.04798198049094034
2020,408.3791885267834,2.4429375140624643,0.047968968527174236
2021,410.59729990938274,2.218111382599318,0.047974250113251446
2022,412.9111202394834,2.3138203301006683,0.04801929036904039
2023,414.9817663220181,2.0706460825346653,0.04828515265560542
2024,418.0664649628653,3.0846986408472503,0.049812193913754514
