year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5113946880511,,
2015,399.6472433409547,2.135848652903576,
2016,402.5817525558056,2.934509214850948,
2017,405.3615838990326,2.779831343226988,0.12531417976429304
2018,407.33320127880427,1.9716173797716579,0.1250532207285197
2019,409.77555984462987,2.4423585658256,0.12503820196599238
2020,412.51765335608627,2.742093511456403,0.12503733849876397
2021,415.05386285710614,2.5362095010198686,0.12503757848511524
2022,417.1496932604981,2.0958304033919717,0.12504265047040258
2023,419.119409735239,1.969716474740892,0.1251335311185915
2024,422.2652016083567,3.1457918731176733,0.12707709537508596
