year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75229778368225,,
2015,398.1570242007872,3.404726417104939,
2016,401.14114800197905,2.9841238011918563,0.17935733927723396
2017,403.2138577057409,2.072709703761859,0.17364326299510993
2018,405.1543839859389,1.9405262801980143,0.17351710559343936
2019,408.18033100392483,3.0259470179859136,0.17351306978771058
2020,410.5585747779763,2.378243774051441,0.17351289301156508
2021,412.78551004092003,2.226935262943755,0.1735129387690344
2022,414.8117877833775,2.0262777424574665,0.17351415986636615
2023,417.35006536735716,2.5382775839796636,0.17354261808026855
2024,421.37911633376393,4.029050966406771,0.175510022905782
