year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3699317328038,,
2015,399.6656819017754,2.2957501689715514,
2016,402.60877128598236,2.943089384206985,
2017,405.38427568058705,2.7755043946046953,0.12388146164898381
2018,407.2696661763733,1.8853904957862255,0.12378932863785191
2019,409.8243150065897,2.554648830216422,0.12378812221348263
2020,412.4188925129525,2.594577506362782,0.12378810006480676
2021,415.0618128819446,2.6429203689921223,0.12378810712970229
2022,417.21448851625433,2.1526756343097304,0.1237883848537292
2023,419.2331267842575,2.0186382680031443,0.12380339941672609
2024,422.3229522574745,3.089825473217047,0.12537371667741531
