year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06598365839085,,
2015,398.3468102874588,2.280826629067974,
2016,401.8314824333705,3.484672145911702,
2017,403.64204233702816,1.8105599036576336,0.10923821232277033
2018,405.9461593206312,2.3041169836030235,0.10923823572840122
2019,408.68562931048444,2.739469989853262,0.10923823580677318
2020,411.0050273807092,2.319398070224736,0.10923823580688667
2021,413.19775284324936,2.1927254625401815,0.10923823580687372
2022,415.3497419650254,2.151989121776012,0.10923823579407618
2023,417.6985165854768,2.3487746204514224,0.10923822695379454
2024,421.2700959382351,3.571579352758306,0.10923597586466609
