year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3124189396552,,
2015,399.7282974276304,2.415878487975249,
2016,402.7171792070202,2.9888817793897715,0.1449252665395841
2017,405.4321869925638,2.7150077855436052,0.1354265215574663
2018,407.3990445140596,1.9668575214957968,0.1353994050774678
2019,409.8784055962145,2.4793610821549237,0.1353993754925384
2020,412.52176186725285,2.6433562710383285,0.13539937742925864
2021,415.1440307294786,2.6222688622257238,0.13539937767962504
2022,417.29948792048776,2.155457191009191,0.13539939518529484
2023,419.244137592591,1.9446496721032531,0.13540441731532324
2024,422.30060225956186,3.0564646669708395,0.1369608337958328
