year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5096186348156,,
2015,399.62004670169426,2.110428066878683,
2016,403.0304431117299,3.4103964100356166,0.12078668063358457
2017,405.5123942839851,2.481951172255208,0.09750088331948076
2018,407.42246862829677,1.9100743443116812,0.09745722517546142
2019,410.0519017959729,2.6294331676761544,0.09745302010841424
2020,412.6387095603376,2.5868077643646643,0.09745264771542408
2021,415.1438809846705,2.5051714243329,0.09745276891233914
2022,417.45753785323177,2.3136568685612815,0.09745453152855092
2023,419.4390568825246,1.9815190292928264,0.09747046074553437
2024,422.6673479913788,3.2282911088541937,0.09830940441754726
