year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39989990298574,,
2015,399.7926777917229,2.3927778887371574,
2016,402.9436323788601,3.150954587137221,
2017,405.67395835562854,2.7303259767684267,0.10909068646141329
2018,407.6056688417508,1.931710486122256,0.10906293130620882
2019,410.0768312157477,2.47116237399689,0.10905861475178476
2020,412.7449823796848,2.668151163937125,0.10905790055866978
2021,415.41591832859626,2.670935948911449,0.10905819980752109
2022,417.4696730937248,2.053754765128531,0.10906014729595286
2023,419.6203586399589,2.150685546234115,0.10907354173638308
2024,422.7561733384121,3.1358146984532027,0.10974577089533376
