year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07930583903914,,
2015,399.7536917732788,2.6743859342396377,
2016,402.84645054355883,3.0927587702800565,
2017,405.5265226693054,2.6800721257465625,0.10854194205716018
2018,407.5896443668919,2.063121697586496,0.1085114344517329
2019,410.22501372044394,2.6353693535520506,0.1085105591185953
2020,412.61366069071505,2.388646970271111,0.10851055374800997
2021,415.25062429758276,2.6369636068677096,0.10851055666971064
2022,417.3608055681337,2.1101812705509246,0.10851062530573923
2023,419.585340161576,2.2245345934423426,0.1085145641786486
2024,422.61459505629136,3.0292548947153364,0.10946208745151939
