year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0326354775421,,
2015,396.1247378701503,2.092102392608183,
2016,399.05865053045113,2.933912660300848,
2017,401.1414169747067,2.082766444255583,0.051610766920488126
2018,403.4929704432951,2.3515534685884063,0.05112137661400991
2019,405.9127518060569,2.419781362761796,0.051040073919670095
2020,408.34148038615234,2.4287285800954237,0.05102771936955088
2021,410.5875222527371,2.246041866584733,0.051032694512000376
2022,412.8597916904442,2.2722694377071093,0.05107627137261028
2023,414.9219936821131,2.0622019916689283,0.05134253427474001
2024,417.98137642597055,3.059382743857441,0.05292612161608573
