year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90190053586747,,
2015,396.0649478124284,2.163047276560917,
2016,398.97778668747077,2.9128388750423824,
2017,401.07508183189924,2.0972951444284718,0.051526014278022385
2018,403.4347462539659,2.3596644220666576,0.051106509552360874
2019,405.7905907973221,2.355844543356227,0.051033259064498786
2020,408.2622071686696,2.4716163713474657,0.0510216084928956
2021,410.51339726886687,2.2511901001972774,0.051026344375096275
2022,412.786322605053,2.2729253361861197,0.051066293884376536
2023,414.8678910003877,2.0815683953347275,0.05129866867732916
2024,417.9363294334934,3.0684384331057117,0.05263810934260737
