year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6402007394239,,
2015,398.6230225803701,1.982821840946201,
2016,401.9685118920724,3.345489311702295,
2017,404.1130788346508,2.1445669425784217,0.10382723269632907
2018,406.3858901784807,2.272811343829858,0.10339106301908692
2019,409.05935821871276,2.6734680402320805,0.10334774399774543
2020,411.4130559684742,2.3536977497614657,0.10334362580913309
2021,413.6245773883991,2.21152141992485,0.10334500970448389
2022,415.7567685126508,2.132191124251733,0.10336393737775276
2023,418.18510560614607,2.4283370934952586,0.10356179848987526
2024,421.58947062206516,3.4043650159190975,0.1056721658184041
