year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93544928146736,,
2015,399.4799412476807,2.544491966213343,
2016,402.50929850708275,3.0293572594020475,
2017,405.19936218831765,2.6900636812349035,0.1095879417885864
2018,407.1626531679572,1.9632909796395666,0.10956616373047853
2019,409.69784702963796,2.535193861680739,0.1095659800298605
2020,412.3990356694516,2.7011886398136653,0.10956598206696792
2021,414.9718581792109,2.5728225097593054,0.10956598213768388
2022,417.03436447787175,2.0625062986608214,0.10956601612863012
2023,419.17953875929794,2.1451742814261934,0.10956972053611107
2024,422.2072632598274,3.027724500529473,0.11075671544980334
