year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.144087372337,,
2015,400.2749677675559,2.130880395218867,
2016,403.56956479082976,3.294597023273866,
2017,406.0860497523364,2.5164849615066487,0.1041703975051306
2018,407.9239248047297,1.837875052393315,0.10409908122560091
2019,410.54718278510876,2.6232579803790372,0.1040987639838387
2020,413.1518858124318,2.604703027323012,0.10409876444008988
2021,415.6577416758173,2.505855863385534,0.10409876467187797
2022,417.7937882260972,2.1360465502799,0.10409883104443181
2023,419.86499149136273,2.071203265265524,0.10410814498340054
2024,423.3349060982361,3.469914606873374,0.10555439005639279
