year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4776733510284,,
2015,399.664461835601,3.1867884845726167,
2016,402.774168674219,3.109706838618024,
2017,405.1408063707412,2.3666376965221616,0.17269917202511986
2018,407.24943974015775,2.108633369416566,0.17113616725466113
2019,409.772143517816,2.5227037776582506,0.1710771364755146
2020,412.26622388662304,2.494080368807033,0.17107155232230403
2021,414.546542418609,2.2803185319859836,0.17107364129222483
2022,416.65971389647007,2.1131714778610444,0.1710876088119441
2023,419.14359936289395,2.483885466423885,0.1717873633683779
2024,422.31287595492273,3.1692765920287798,0.1760485894396657
