year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7833318102635,,
2015,399.6459075282744,1.8625757180108735,
2016,402.95323771028603,3.30733018201164,
2017,405.4009869892807,2.4477492789946496,0.09663251990960897
2018,407.3835239533846,1.9825369641039288,0.09655260537941446
2019,410.05073566197467,2.6672117085900595,0.0965508088499507
2020,412.4906274360293,2.4398917740546153,0.0965507565416794
2021,414.95562494588245,2.4649975098531627,0.0965507734270225
2022,417.16398666185336,2.2083617159709092,0.09655124126879204
2023,419.2218094940968,2.0578228322434597,0.09656733377565956
2024,422.61796158671103,3.3961520926142157,0.09775883782980985
