year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87060546780816,,
2015,399.4541033591313,2.583497891323134,
2016,402.5186921986261,3.0645888394948315,
2017,405.2351196051172,2.71642740649105,0.11115511738147454
2018,407.0826013051358,1.8474817000186476,0.11111531194334996
2019,409.62855790244976,2.545956597313932,0.11111525394085756
2020,412.4350315699269,2.806473667477121,0.11111525386088686
2021,414.9735919207208,2.5385603507939436,0.11111525394414612
2022,417.1477041230048,2.174112202283993,0.1111152573043373
2023,419.1359829847878,1.9882788617829874,0.11112074576622626
2024,422.2890965165828,3.153113531794986,0.11249964007628056
