year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43922585395023,,
2015,399.61525899405694,2.1760331401067106,
2016,402.4982066878038,2.882947693746871,
2017,405.30973343286865,2.811526745064839,0.12484711583372259
2018,407.32207998334104,2.0123465504723868,0.12466522930633694
2019,409.7200546708795,2.397974687538465,0.1246597281904997
2020,412.3949605418235,2.6749058709439737,0.12465956197602307
2021,415.0692121201952,2.6742515783716954,0.12465960471964492
2022,417.12487937266485,2.055667252469675,0.12466099739671292
2023,419.19163940588345,2.0667600332186,0.12470708666855926
2024,422.33305690781623,3.1414175019327786,0.12656336302924753
