year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72432495569825,,
2015,399.44284737064834,2.718522414950087,
2016,402.61284367526565,3.169996304617314,
2017,405.3503388956027,2.7374952203370526,0.15121559967150694
2018,407.32595248901885,1.975613593416142,0.15117006835528116
2019,409.81126336323945,2.485310874220602,0.15116741062867262
2020,412.4043539931899,2.5930906299504386,0.15116722578777342
2021,415.1802816076016,2.775927614411728,0.15116729982466603
2022,417.2593406341669,2.0790590265652895,0.15116788877504755
2023,419.29404555558136,2.034704921414459,0.1511797757404031
2024,422.1347632361662,2.8407176805848167,0.15225624435451393
