year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52921555020515,,
2015,399.58565721734954,2.0564416671443837,
2016,403.01046505612425,3.4248078387747114,
2017,405.2208612507626,2.2103961946383492,0.10243664946169515
2018,407.16742810066717,1.9465668499045705,0.10226439326065759
2019,409.8863274159476,2.718899315280453,0.10226148980888736
2020,412.3564326036881,2.4701051877405007,0.10226143174966869
2021,414.660331808709,2.303899205020855,0.10226144851820729
2022,416.79946849232215,2.1391366836131738,0.10226220225709855
2023,419.060404891689,2.2609363993668694,0.10229575072999113
2024,422.51505403630745,3.454649144618429,0.10417418090126215
