year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6532610628804,,
2015,399.8253458507031,2.172084787822712,
2016,403.06089733870107,3.2355514879979523,
2017,405.58233609645106,2.5214387577499906,0.11999057596242889
2018,407.75618785534084,2.173851758889782,0.11996065455003409
2019,410.2239435505136,2.467755695172741,0.11995743720947863
2020,412.84655939402995,2.622615843516371,0.11995718614081535
2021,415.4404745156046,2.593915121574639,0.11995726579776937
2022,417.57715825818246,2.1366837425778726,0.11995854700973684
2023,419.5989359832672,2.021777725084746,0.119969844755403
2024,422.87951656573165,3.280580582464438,0.12095565946478275
