year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84792362997047,,
2015,400.2098952776418,3.3619716476713393,
2016,403.4044288866285,3.194533608986717,0.15211985131796066
2017,405.4636734593904,2.0592445727618838,0.14064748822954756
2018,407.72557911889805,2.261905659507647,0.14042042021919524
2019,410.31655822133285,2.590979102434801,0.14041633368997455
2020,412.6417078551601,2.325149633827266,0.14041627903494666
2021,414.60663726988935,1.9649294147292267,0.14041629138014608
2022,416.7371168462612,2.1304795763718403,0.14041679510129013
2023,419.4209399744328,2.683823128171639,0.1404430122195021
2024,422.64755458436053,3.226614609927708,0.1425606295903544
