year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6722557375836,,
2015,398.88311341968193,2.2108576820983217,
2016,402.25354663801585,3.3704332183339147,
2017,404.3270630989654,2.073516460949577,0.10563269164603634
2018,406.4283190741844,2.101255975218976,0.10563190510267839
2019,409.2839114518448,2.8555923776604004,0.10563190435948516
2020,411.54164122651673,2.2577297746719296,0.10563190437684651
2021,413.64998633192465,2.1083451054079205,0.105631904373212
2022,415.9721923938977,2.322206061973077,0.10563190438904407
2023,418.19667899365,2.224486599752254,0.10563204474034806
2024,421.7829976070285,3.5863186133785234,0.10566560426286942
