year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68963301745794,,
2015,399.63346421489075,1.9438311974328144,
2016,402.83272424153796,3.1992600266472095,
2017,405.4541868347846,2.6214625932466333,0.13866234627181045
2018,407.2996634247303,1.8454765899456902,0.13862915218483604
2019,409.93117431297645,2.6315108882461686,0.13862823908234057
2020,412.44767564681536,2.516501333838903,0.1386282357557764
2021,415.22538356454874,2.7777079177333803,0.13862823811353384
2022,417.55065041157116,2.3252668470224194,0.13862831409419873
2023,419.6468033861835,2.0961529746123233,0.13863241175767818
2024,422.58441084755225,2.9376074613687706,0.13988659563706038
