year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1934178122225,,
2015,398.5335995980822,2.340181785859727,
2016,401.76733836320494,3.233738765122723,
2017,403.8286506454055,2.0613122822005607,0.12516165777961685
2018,405.91750758138835,2.0888569359828466,0.12516090383983464
2019,408.72820738200375,2.810699800615396,0.12516092049998062
2020,410.96021436733673,2.232006985332987,0.12516092054196074
2021,413.25900859167575,2.2987942243390194,0.12516092054577502
2022,415.6391662253705,2.3801576336947505,0.12516091643423394
2023,417.8948293655437,2.255663140173226,0.1251609088129844
2024,421.3622519521749,3.467422586631187,0.1252346732538885
