year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0119997162671,,
2015,399.460595945433,2.4485962291659007,
2016,402.4559426542323,2.995346708799275,
2017,405.2017880774032,2.7458454231709197,0.11042784560277345
2018,407.1416986310153,1.9399105536120942,0.11040850029750163
2019,409.6950889020904,2.553390271075102,0.11040845097185609
2020,412.3709977017898,2.675908799699414,0.11040845383650472
2021,414.9376887607971,2.566691059007269,0.11040845396197792
2022,417.03743847056455,2.0997497097674795,0.11040847746879433
2023,419.179326159196,2.1418876886314706,0.11041243443998464
2024,422.25128454667487,3.071958387478844,0.11165309078933801
