year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4314948173848,,
2015,398.06539974943337,2.6339049320485515,
2016,401.5040755156687,3.438675766235349,
2017,403.3360430494176,1.8319675337488661,0.12479797268624344
2018,405.6569767831448,2.320933733727202,0.12228981014154407
2019,408.40637710236297,2.749400319218182,0.12118150940508084
2020,410.7038637415099,2.297486639146939,0.12081620409739303
2021,412.7703617519432,2.0664980104332926,0.12098278260774603
2022,415.0137891261625,2.2434273742193227,0.12178137140222205
2023,417.370393277939,2.35660415177648,0.12368715096933286
2024,420.9844789311036,3.6140856531645795,0.12782766922559
