year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12415764000747,,
2015,398.74064040546267,2.6164827654552028,
2016,402.0968258307766,3.3561854253139245,
2017,404.1866593327061,2.0898335019294905,0.1235135960499992
2018,406.4181546265123,2.2314952938062333,0.12351359507309807
2019,409.05876165349594,2.6406070269836164,0.1235135950731596
2020,411.5735394076001,2.514777754104159,0.12351359507315954
2021,413.71076038468493,2.137220977084837,0.1235135950731595
2022,415.998984721961,2.2882243372760627,0.12351359507316005
2023,418.15502231062624,2.1560375886652423,0.12351359508791913
2024,421.71319147246237,3.5581691618361333,0.1235128010138199
