year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51372644773045,,
2015,399.6745936919137,2.160867244183237,
2016,402.6093189967765,2.934725304862809,0.144976379366261
2017,405.3909483723472,2.7816293755707306,0.1287920000134888
2018,407.36431053085164,1.9733621585044148,0.12856617171659393
2019,409.7945350709962,2.430224540144536,0.12855499750260574
2020,412.5386187537602,2.7440836827640283,0.12855443096038013
2021,415.10197312669214,2.56335437293194,0.12855458415771379
2022,417.1962860340406,2.094312907348467,0.12855813009821235
2023,419.12225994234205,1.9259739083014438,0.1286303958007921
2024,422.2552071708654,3.132947228523335,0.13052093719619307
