year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34799454307233,,
2015,399.65340929967863,2.3054147566062966,
2016,402.68704846938175,3.0336391697031218,0.1666660004129459
2017,405.40523619011117,2.718187720729418,0.15109191433015084
2018,407.14801969620333,1.7427835060921666,0.15101502159318148
2019,409.8158799756336,2.667860279430272,0.151013458576547
2020,412.345075704957,2.529195729323419,0.15101345010539083
2021,415.0806069593054,2.735531254348359,0.1510134576856885
2022,417.2310350644017,2.150428105096296,0.15101358654016525
2023,419.3575420537314,2.126506989329698,0.15102212975830343
2024,422.3455775925453,2.9880355388139037,0.1523734333018993
