year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0464306918341,,
2015,398.2806071635544,2.234176471720332,
2016,401.4835456862653,3.2029385227108946,0.15403472377958388
2017,403.58799088982374,2.1044452035584413,0.09530526785780025
2018,405.91280541916046,2.32481452933672,0.09468182391775375
2019,408.5453826878428,2.6325772686823257,0.09459755649737607
2020,410.8906461562506,2.345263468407836,0.09458689464897285
2021,413.01872488446674,2.12807872821611,0.0945909317548817
2022,415.2052484870828,2.1865236026160915,0.09463291324629121
2023,417.43955918846854,2.2343107013857093,0.09495025706353136
2024,421.01630625036256,3.576747061894025,0.09731858266555163
