year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5452718182239,,
2015,399.3793392452398,2.8340674270158956,
2016,402.6426741235976,3.263334878357796,
2017,404.85833566064235,2.2156615370447525,0.12299875710851263
2018,406.86641581146785,2.008080150825492,0.12295420851068534
2019,409.5774964013896,2.711080589921778,0.1229539840963475
2020,411.7902061484077,2.2127097470180956,0.12295398536083062
2021,414.3889343258762,2.5987281774685016,0.12295398583232844
2022,416.69016386400784,2.301229538131622,0.12295405606985259
2023,418.7531386672105,2.0629748032026782,0.1229647076739687
2024,421.9740756971679,3.2209370299573834,0.12454526997340626
