year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30422497815005,,
2015,399.5451878571466,2.240962878996527,
2016,402.9389176844306,3.3937298272840053,0.14033194442389363
2017,405.17860688457677,2.239689200146188,0.11525238237353605
2018,407.25205317768626,2.073446293109498,0.11520294434186996
2019,409.93895027774585,2.686897100059582,0.11520268801781017
2020,412.35191586261055,2.4129655848647076,0.11520268639991411
2021,414.6936258797917,2.3417100171811285,0.11520268946867998
2022,416.84131742307846,2.1476915432867827,0.11520275395566865
2023,418.9992658153218,2.157948392243327,0.11520875790329467
2024,422.4737518174559,3.4744860021340855,0.11657215995839389
