year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2055401900671,,
2015,397.44245567248834,2.2369154824212387,
2016,400.5951848543394,3.1527291818510434,
2017,402.6595264138965,2.0643415595571355,0.10803734304382118
2018,405.0407427925544,2.381216378657882,0.10791225888010722
2019,407.7607681348453,2.72002534229091,0.10791030733504685
2020,409.9967921186534,2.2360239838080815,0.10791027921598592
2021,411.9834591844416,1.9866670657881969,0.10791028988197009
2022,414.19646628394645,2.213007099504864,0.10791071358186942
2023,416.6837383167222,2.4872720327757634,0.10793416360617043
2024,420.0930983456787,3.4093600289564847,0.10953254471308359
