year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7408471751866,,
2015,396.68596428404504,1.945117108858426,
2016,399.701319103343,3.0153548192979542,
2017,401.8954018516157,2.194082748272706,0.06321437134010247
2018,404.2329763709005,2.3375745192847717,0.06258643304268569
2019,406.72338927079943,2.4904128998989563,0.062420692144193254
2020,409.1171381299113,2.393748859111895,0.062383338851057575
2021,411.2969853254742,2.1798471955628997,0.06239963704062476
2022,413.56655505914114,2.2695697336669127,0.0625027365704449
2023,415.79164474878314,2.2250896896420045,0.06290128708782532
2024,419.0332107750262,3.2415660262430492,0.06443291551190966
